c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9113052371553336    -0.9456961533940773    -0.951738549327128    -0.9498448900833361    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9392757392059874    -0.9442717855327944    -0.9418121823064293    -0.9600269533021799    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9275483045763336    -0.9501115961469974    -0.9449413277766036    -0.9327027831979832    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.923645164530622    -0.9517186575387826    -0.951738549327128    -0.9516221642522238    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9736956587703415    -0.956212374585033    -0.9511870194988219    -0.9614889100693055    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9253388800527205    -0.9369119597900628    -0.9426893563667047    -0.9472535053345255    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9392757392059874    -0.950063231463915    -0.9555854890183285    -0.9565555371607648    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9420584342382672    -0.9490070827970855    -0.9477585981217516    -0.9460409451564806    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9603907260481476    -0.9518486085947222    -0.9445961997730331    -0.951473111243182    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9580409391111673    -0.9481307924785394    -0.9554261091790797    -0.942735793407785    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9796768557622466    -0.9434720380470001    -0.9476255866075753    -0.9458746807637604    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9457542010780138    -0.9482127826599713    -0.9499245800029605    -0.9556755057681598    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9396513022130614    -0.9525761369125784    -0.9530273571480621    -0.9491139116997735    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.927961242415406    -0.9485512290329396    -0.9519311820449212    -0.9512237146541017    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9587664962910583    -0.9493529739222611    -0.9562104091571941    -0.9655250402015637    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -1.0091304585217504    -0.946705522838745    -0.9437190257127577    -0.9533335176084297    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9599258364230716    -0.9483879611648061    -0.9503098454385466    -0.9478182193253681    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9647782557815835    -0.9586974005314655    -0.9419050563885903    -0.941838550631502    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9427599539943041    -0.9470355502371841    -0.9463367787866412    -0.9478182193253684    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9076456018307995    -0.9527931883564411    -0.9511205137417337    -0.9534825706174718    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9572482463348349    -0.9535856210424469    -0.9425230919739844    -0.9514558998595037    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9315975621724746    -0.9459442001270729    -0.9510207551061016    -0.9573696477406876    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9506352339952939    -0.9586683302892193    -0.9491873020103329    -0.9335828145905883    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9645869390780906    -0.9466468766753751    -0.9442900393126656    -0.9418385506315025    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -1.0009086737722928    -0.9542375531952189    -0.9476255866075751    -0.9462072095492005    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9381730222915998    -0.9408482307326784    -0.9444563037053856    -0.9449946493711554    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9412691120896878    -0.9467728130966262    -0.9504428569527227    -0.9345631895632309    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9466796956311604    -0.944737976116989    -0.9565887900393089    -0.9339153433760283    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9573027635455391    -0.9524613647887212    -0.9443232921912097    -0.946605659147323    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.961427899155497    -0.9480683094641574    -0.9463230096796985    -0.9564724049644047    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9676973783864904    -0.9517624045030236    -0.9430677372488195    -0.9504096040741786    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9685696537577589    -0.9451105160867144    -0.9543563024010113    -0.9369051777229614    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9522326629500402    -0.9439771353245878    -0.9430081160452026    -0.9411907044442995    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9186146986411463    -0.9442664628418739    -0.9572400785032473    -0.9558245587772023    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9899255320236484    -0.9451105160867144    -0.9455857316870706    -0.9543798133937547    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9746310660114649    -0.9519331347478961    -0.9466291701400662    -0.9538982315992721    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9180226556545914    -0.9436610200881437    -0.9538116571261767    -0.9452440459602358    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.955947585142391    -0.9387933179995791    -0.9484695077893064    -0.9449115171747953    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9348014058267461    -0.9534106071938095    -0.949512946242302    -0.9597775567131003    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9049725166318043    -0.9459127594880812    -0.9475923337290311    -0.944596199773033    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9851068413750338    -0.9596432878784038    -0.946336778786641    -0.959063789713215    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9796301276607473    -0.9479988469641265    -0.946655538465139    -0.9591297105258972    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9213353832526834    -0.9449770043394199    -0.952960851390974    -0.9349616391613534    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9572160951592913    -0.9509677910712947    -0.9478916096359273    -0.944596199773033    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9407889565775556    -0.9455917974530083    -0.9453265932121896    -0.9398950120698945    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9331571918824069    -0.9579408930843581    -0.9488616577783637    -0.9648771940143611    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9237652611474132    -0.9541300108132011    -0.9534195071371192    -0.9510574502613813    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9572655176274822    -0.9526001588682389    -0.9410015140032424    -0.9676348431558919    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9266999014544066    -0.9492789362885067    -0.957359320910481    -0.9425695290150652    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9630463361499639    -0.949460739675621    -0.9372141955156588    -0.9396628268644923    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9432624849733882    -0.9535856210424469    -0.9410278823283151    -0.9455593633619981    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9460175531866327    -0.9495138472591114    -0.9464365374222732    -0.9449946493711553    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9511104097123664    -0.9475060774754103    -0.946589032708051    -0.9576018329460897    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9462376683818963    -0.955624198151235    -0.9493730501746548    -0.9437820891931105    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9360138563053866    -0.9437411751985723    -0.9495725674459187    -0.9458746807637602    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9194490371009938    -0.9464456187890276    -0.9504497415061939    -0.9405428582570968    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9191634993644725    -0.9445838717782928    -0.95225682627689    -0.9440314857821903    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9633531723051721    -0.9592014521155872    -0.9409613765712271    -0.9542966811973946    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9649602606101275    -0.9490624990857214    -0.9417055391173264    -0.9560739553662825    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9607652712692946    -0.9440434802934327    -0.9506091213454431    -0.9429679786131875    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9321703294108615    -0.947099674325527    -0.9536052553014411    -0.9415891540424222    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9237652611474132    -0.9555992769701075    -0.9437190257127577    -0.9663391507814862    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9597747528906082    -0.9478184897861521    -0.9399511909967755    -0.9511405824577412    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9605692883047408    -0.9518910783367203    -0.941546159278077    -0.9339984755723885    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.956551637531391    -0.9534816601976953    -0.9494063030531984    -0.9405428582570969    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9636424913216688    -0.9478184897861521    -0.9370880685549539    -0.951539032055864    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9659993944280963    -0.9451276742328235    -0.9434530026844057    -0.9436158248003901    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9515954371921359    -0.9646545753644441    -0.9539377840868813    -0.9580174939278903    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9298151282182662    -0.9543631615271516    -0.9513796522166149    -0.9468550557364033    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9806575421714894    -0.953770621730438    -0.938702520607857    -0.9500770752887386    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9835864402543513    -0.9536195968360455    -0.9522235733983462    -0.9343969251705109    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9199822177184926    -0.9501625598373952    -0.9562035246037228    -0.9474197697272457    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9669431553211078    -0.9463772301868707    -0.9506687425490601    -0.9572865155443275    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9591495169788202    -0.9490070827970855    -0.9573593209104806    -0.9538810202155942    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9315975621724746    -0.95218023970259    -0.9447154421802666    -0.9581665469369322    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9742705076087284    -0.9553983386331717    -0.9450674547373086    -0.94152323322974    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9711697053451943    -0.9513918941149324    -0.9571070669890711    -0.937469891713804    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.928665344958889    -0.9492983005877327    -0.9482436221929695    -0.9430511108095476    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9578704083959257    -0.9457347818872699    -0.9409017553676104    -0.9486323299052911    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9142433151018308    -0.9407555094568419    -0.9459182604725114    -0.950409604074179    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9321543765375002    -0.9450688318846965    -0.9505357310348836    -0.9323702544125431    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9348014058267461    -0.9600804887396125    -0.9450743392907801    -0.9465225269509631    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9444585087036085    -0.9490070827970855    -0.9507283637526764    -0.9504927362705387    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9348014058267461    -0.9600873551349721    -0.9515722849344077    -0.9454103103529556    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9701153593571215    -0.9551913731036936    -0.9477585981217513    -0.9517052964485839    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -1.0008488127247341    -0.9486089757404114    -0.9425162074205132    -0.9272878284949598    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.952952492046932    -0.9476953403329106    -0.945007833533692    -0.9603594820876207    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9105246091461913    -0.951805719398482    -0.9525492176303153    -0.9436989569967501    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9411952834643655    -0.960989188917253    -0.9494728088102865    -0.9510574502613814    -0.9486411137392472
