c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454163    -3.355200587099494    -3.7301442969709844    -3.5465772316360162    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345299    -3.3265708583048195    -3.4002595386412167    -3.251908785128276    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345459    -3.340913791464471    -3.204965834862703    -3.530419922579521    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345377    -3.367560695460945    -3.4863882377421533    -3.264745476511189    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345459    -3.3744480960467027    -3.0915572701111715    -3.8520510332843654    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345338    -3.3265795595136707    -3.377386007108817    -3.98212984325346    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933453843    -3.2918286596741595    -3.145727573241561    -4.74979622201848    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454802    -3.392804373095017    -3.4961308386629755    -3.353336662398665    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933453914    -3.332986431727595    -3.133334649100478    -3.2845111177922144    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345427    -3.446063667456928    -3.484636923863395    -3.183958157081722    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454838    -3.39027530799844    -3.41002119334069    -2.7335620265900435    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454163    -3.313967874771374    -3.7001167080370214    -3.4911741232852744    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933455513    -3.279099205785296    -3.5213678174992853    -3.633449036453412    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933453914    -3.3999822731588667    -3.5364788267886604    -3.321506545181536    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454447    -3.25465754918942    -3.7156281328123786    -3.113039956053697    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345388    -3.325732464618199    -3.4891307209263216    -3.478543350154592    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454482    -3.316958616679618    -3.6202875744700047    -3.9378147861101334    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454802    -3.2680577452676958    -3.167110799042774    -3.3954086197277116    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345452    -3.333097493408675    -3.1641323977379154    -3.2997580710150203    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454163    -3.349318824837975    -3.2765808107300134    -3.2702240134564473    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345466    -3.3469570791626366    -3.604739917635088    -3.1028641249353233    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345452    -3.2604783091400393    -3.051834872631081    -3.3942693499191026    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345377    -3.4273247347533635    -3.4293794998159406    -2.7525746123032544    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345427    -3.3465934030097744    -3.079045888016611    -3.495848411156572    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933453843    -3.314153876888339    -3.2931085969230063    -3.017379246384291    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454447    -3.344019459581663    -3.233394831170875    -3.841894826134771    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345409    -3.3882557002901397    -3.427654623490842    -2.834305289585875    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345427    -3.364742632951547    -3.558160240214641    -3.7470065067446994    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454447    -3.3689054317355884    -3.0700211121526335    -3.6812935713855253    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454127    -3.383092160039987    -3.159129051429656    -3.2672926031889866    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933452635    -3.381983870164429    -2.992213441514863    -3.2543861528927724    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933453417    -3.330750012951922    -3.3640563644056662    -3.2831571139926465    20.41532081176286    -3.349261291134838
