c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115619    -4.8387935126982615    -4.259816552802306    -4.6515024751987175    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115628    -4.561915483684251    -4.4188727196575055    -4.6890021772240775    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.74623628011563    -4.776545970416429    -4.512286624292164    -4.370479472362787    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115628    -4.7616238457921005    -4.7104424943430665    -5.0903008088303565    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115621    -4.702965232547979    -4.123983045533671    -5.104434811543433    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115612    -4.879102226349722    -4.660704694425621    -4.9546185329806125    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115609    -5.111106342241392    -4.920028078165616    -4.813208550611371    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115632    -4.577964314985801    -4.2094179570270915    -4.867237431665551    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115612    -4.836446403560253    -4.688654643747686    -4.786197215053146    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115619    -4.88109403083547    -4.875725471569971    -4.893887065120752    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115626    -4.666507846057389    -5.751940956525903    -4.625360869413393    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.74623628011563    -5.353471004581812    -4.711824966192527    -4.734376646972017    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115607    -5.04032984078925    -4.383034160391007    -4.825573139356905    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.7462362801156175    -4.858536238069643    -4.410764545238715    -5.176277338361042    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115625    -4.481010400895993    -5.343000729164993    -5.0670617639647695    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.7462362801156335    -4.992257629020431    -5.83559013435344    -4.217856869122043    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.7462362801156175    -4.589400475399836    -5.504189723046908    -4.582393823083822    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115623    -4.614512333033188    -5.37928258146836    -4.814485369082636    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115623    -4.741100945057148    -4.475834755374148    -4.936258579532196    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.7462362801156335    -5.207794459338078    -6.163898205357804    -4.903476259948093    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115625    -4.80063395752122    -4.072488691378354    -5.12714900341573    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115614    -4.577662582190996    -4.933638009890657    -4.6478616290984    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115619    -4.816521597658451    -5.290748085518464    -4.497190187283383    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115619    -4.853247929594223    -4.328423377255991    -4.782099458587097    5.103830202940715    -4.8541487522524855
