c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.106367958275436+0.0065985526343127635j)    -3.11864241044732    -3.149860522356097    -3.205080037283176    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.0956425048081826-0.013084397722612003j)    -3.075620247156268    -3.1575703166930524    -3.2498423464252517    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.14933737711465+0.031393719307038714j)    -3.0554318507757823    -3.0692954321152914    -2.7504019467558107    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.110442665248959-0.016466910798391732j)    -3.1173180971999654    -3.264473915548277    -2.7663298066283417    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.112320943875789-0.0011070085393132848j)    -3.3511958855376145    -3.015186190234923    -3.1474135058623474    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.137129097630088+0.012510999022147687j)    -3.1391783839154574    -3.1097649413416955    -3.19151509235952    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.1488050401697913+0.004331308030486757j)    -3.16506353166372    -3.1076709570563237    -3.172181640774692    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.103637409015666+0.049318272406769156j)    -3.097339472467603    -2.9906123413770085    -3.3303591486754476    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.1236617872522117-0.009641402049140213j)    -3.1703630071787    -3.216551524642899    -3.053174293932782    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.154393320803451+0.046709130366780864j)    -3.1456141752345315    -3.2082568634408513    -2.886139517390688    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.0787305309773543+0.03043425695794093j)    -3.164904855157554    -3.1551652242804145    -2.901057601050938    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.10725555504452-0.007427465443620864j)    -3.161565349179323    -3.028690225696552    -3.513592496065755    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.1500356581368987+0.02062004481596373j)    -3.196200699022553    -3.039521593387785    -2.5647369612314206    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.121286102090512-0.04377804590896284j)    -3.2064518440986687    -3.019042860459939    -3.0656453794517806    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.1596646150357466-0.06526624131532031j)    -3.1277198853503254    -2.9707788124535472    -2.970835105888028    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.1577109955263185+0.0039320371554836826j)    -3.1938736165197477    -3.0913661413144164    -3.113249520011418    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.150400650992136-0.03744431144365406j)    -3.123192966172842    -3.265765970323547    -3.2115409421139613    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.109294463302336-0.04969499964731893j)    -3.1154596359520603    -3.3101713832449704    -3.145704404558672    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.1138458529935273+0.029770505371399306j)    -3.165930058724524    -3.2641434622624628    -3.0854748019885054    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.0789582540346525-0.03944515992528793j)    -3.0995000151561367    -3.1704434644082453    -3.142274164601322    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.1193430507444555-0.03998548688551831j)    -3.1838411446211627    -3.120313925764417    -3.3118218186816035    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.085438866889613-0.04739969207669559j)    -3.1765727485489594    -3.2059734157781454    -3.2106652006261878    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.099749023477424+0.02241291728436245j)    -3.0865853873568443    -2.979902858714226    -2.969439610341247    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.1111225725333385+0.044440902687983556j)    -3.1809081445319576    -3.0425246891427364    -2.784133416989267    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.1598128459308255+0.0008022407021965501j)    -3.140683442613161    -3.4008353908577367    -2.6465958026441054    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.1377749627937415+0.06408091496361717j)    -3.0761193497860004    -3.1378206636390527    -3.232342146555726    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.1436539063057976-0.010743278030370042j)    -3.188051013159678    -3.1322567198256595    -3.217125678372166    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.120832781742733-0.07352598184444752j)    -3.1173070934612777    -3.082434503565286    -2.7484686338618887    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.1159087102508285+0.021566475214907906j)    -3.095231013532917    -3.1938644614136025    -3.2698574173160253    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.1059202719632037-0.03260726568175239j)    -3.085411922770451    -2.9905778446804003    -3.2514750075321794    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.124823294260032-0.03275113558663034j)    -3.1541947979899136    -3.098955486628    -2.8353797324671617    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.112088289129567-0.030003588735368476j)    -3.0537774199740952    -3.3272542524742814    -3.4074997866245713    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.150960516741521+0.08823495548199081j)    -3.1787767041644726    -3.2233919672926086    -3.2288946454536034    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.153172788467903-0.0667970830584944j)    -3.1586400692435976    -3.1139350541135533    -2.8681258645417462    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.1677271280233676-0.026858705673839647j)    -3.1377715377432978    -3.090680579364713    -3.1157234609755866    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.180793043459882-0.01148874507267474j)    -3.1430023005279155    -3.259319450014081    -3.417871942967499    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.1554234626790945-0.011650836357229568j)    -3.047076438500492    -3.0719860385102007    -3.503205861920438    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.1115658741041057-0.003971161776392391j)    -3.067407957554729    -3.15332480750905    -2.861660961597378    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.148682680460416-0.0030188009571980165j)    -3.091478273979464    -3.1621639240361126    -3.5124201440295177    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.1423374773129926-0.08433642099245146j)    -3.1101786807271177    -3.259643825811534    -2.8292624040512715    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.127887087360648-0.04503428845183163j)    -3.092592627251888    -3.2503167029948057    -2.7924615561314154    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.0882351052408348+0.01485307820606387j)    -3.1415122834787366    -3.2713755028681524    -3.2692269263379456    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.1188461132786176-0.006795839034598639j)    -3.114452579737962    -3.1291044540771065    -3.6500640964174487    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.135586253338593-0.005745975128521442j)    -3.1254257210249086    -3.0884656690333334    -2.9550421511265115    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.1026528997378704+0.013190643895986884j)    -3.098694203112447    -3.121451078581516    -2.5546644889172723    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.1685344890522114-0.027921435644804225j)    -3.0470284854176812    -3.098018096435603    -3.042970371417131    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.1531398887188695-0.017065831497537834j)    -3.0363108833166033    -3.2114081783177575    -3.114340815041316    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.1459699444221627-0.023522545957881637j)    -3.154265444088555    -3.200283449230036    -2.932751450424832    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.1440364196570467-0.04446849625785228j)    -3.194782495563218    -3.198727996504398    -2.916296880307515    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.0909048176003533+0.012114687570943698j)    -3.1648579886095667    -2.910782253913775    -3.421009037227253    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.1097448358108246-0.005080251030653628j)    -3.1159525333295086    -3.0538273610499505    -3.2199071480631067    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.098255171270308-0.017779985664186856j)    -3.127292821500893    -3.328593619137996    -3.0274003308806416    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.118477120172144+0.045743512134121186j)    -3.08025853630864    -3.109255135095472    -3.357802994248601    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.135584417183947-0.0020715794110449832j)    -3.100431747417316    -3.142887788648615    -2.6153378057968775    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.145404993758102-0.03665779130164984j)    -3.1275187881181625    -3.0265156296726374    -3.202325845416605    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.134947525165392+0.04198970839010078j)    -3.1330586422327755    -3.1568945267038564    -3.4540926803033374    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.1331500756798203-0.019200324993978297j)    -3.130111240248546    -3.2302369510829676    -3.1406512144943584    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.107357175867281-0.05415016069472104j)    -3.183754037694799    -2.9607573736592427    -3.0477021446896866    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.123534537222367-0.03125153661085994j)    -3.1395331442688215    -2.9929271580861863    -3.544797479526631    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.191283756960816+0.012759755397660449j)    -3.180849105817433    -3.0943953426345367    -2.847897846276367    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.1795302115651216-0.04488345170108137j)    -3.203066090321014    -3.1457094037391142    -3.239294389157599    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.0861922889782014+0.00915792932194604j)    -3.021728763523697    -3.0468447626264066    -3.251494218590985    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.1252085844495516-0.016824356962840528j)    -3.1281465737997958    -3.0022319545544636    -3.3534420680328574    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.146178918558952+0.017411587153085897j)    -3.1068200494612435    -3.079123992200886    -3.57431064459535    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.157194426491901+0.010231602529730323j)    -3.1515086968857036    -3.1303392182836567    -3.038098768520105    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.0873609755519613+0.07747908224919613j)    -3.1656189388619516    -3.257299147196492    -3.240395425225647    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.144203818172588+0.01088887467979308j)    -3.136840956638559    -3.025880871166355    -3.4429292122064106    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.1328846762918263+0.07537155962211915j)    -3.023506918820246    -3.04077155318344    -3.0113027867444235    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.1701977966964368+0.0420818567183535j)    -3.0646877572980884    -3.277793516379384    -3.4165246465363044    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.0802174304036076+0.014486592534935273j)    -3.186639129711322    -2.8917573908895737    -3.300076201920177    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.1384380838529746-0.07305893748314063j)    -3.184445224863293    -3.265984529794549    -3.472672679983685    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.0704108315485916-0.0323596916282634j)    -3.1683011213348755    -2.9743673835543105    -3.346393342214252    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.1043623206993556-0.02572245383211454j)    -3.118634294224803    -3.033494005594736    -3.1281266916949657    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.138312484353106+0.005302002255849254j)    -3.0356569272561833    -2.9493436914255295    -3.0474523770636086    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.0821653298102953-0.00933143149577588j)    -3.054969557639968    -3.1907798025068246    -3.2538372028509626    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.1459433001318673-0.047280516610730974j)    -3.2678617774029304    -2.96675261617979    -3.2949184338838493    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.121743787974032-0.033977436917919414j)    -3.1022807273485706    -3.1358476114642597    -3.0243938225440434    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.1033988798278345-0.011293832534149487j)    -3.192219167748839    -3.277511004883674    -3.425819436988486    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.1194640469331274-0.033892866414500546j)    -3.0858864817962326    -3.014220279104339    -3.111550289203304    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.107507206653305-0.06263553477277092j)    -3.0354620503113967    -3.130331844554796    -3.4089625789877425    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.0875482836260497-0.04482679556535052j)    -3.0363320714723376    -2.9257977635164942    -2.792053080119326    -3.1248029341639825
