c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.537747047870618-0.06048015237490651j)    -3.9618086199316576    -4.519609257769932    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.709339419147896+0.3826201258430097j)    -4.331933960269285    -4.744514459420351    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.804981668103699-0.018820484816125443j)    -4.090496923573558    -4.868051793349595    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.705396371970895-0.06617218759038843j)    -4.4954104432016475    -5.220275800110182    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.740829205597672+0.22323974397262702j)    -4.07624960573202    -4.71178513492281    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.5145180734489925+0.2668399883456985j)    -4.12338980910276    -4.656554134439979    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.582470185727985+0.22164261570692528j)    -4.454173589818201    -5.203611456583237    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.654951890272897+0.11306249664359438j)    -4.0628510513309575    -4.951613652950224    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-5.300344280560451+0.17830767569265973j)    -4.200595435384133    -5.170262669488933    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.909960378293586+0.03668020539317757j)    -4.210311719684289    -4.446921995890184    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.703035732525792+0.12197135898179232j)    -4.075013643849599    -4.636741530030094    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.640780479631057-0.021088364770218807j)    -4.091799311982573    -4.7227799950697325    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.427175070445026-0.3461036674013773j)    -4.026417466843625    -5.080950990685792    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.5153913941647605-0.4268775783695236j)    -4.240230240402748    -5.146936819376324    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.611004223546172+0.09314347700431465j)    -4.211707455631831    -5.145962569707056    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.835182812866808-0.1692902032953159j)    -4.4000530262101805    -4.264119894552694    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.703080296082618+0.24972946977518934j)    -4.013469574399009    -5.118281030676887    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.7285045266078285+0.08402347267333606j)    -4.441096143549757    -5.024734887962279    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.68329880934185+0.04794224879101763j)    -4.093583936194036    -4.880178950506546    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.729288430600139+0.007532345362696216j)    -4.52396266552429    -4.608798505931889    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.24368420910399-0.3181208968859531j)    -4.260385097972611    -4.677647382825445    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.349835818162074+0.08275937682925676j)    -4.073208611583712    -4.9243241532542    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.862315439107969-0.0754992449982055j)    -4.241267971086778    -4.702176859871477    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-5.0349765982277255+0.25068308323187344j)    -4.217795168666065    -4.399914986593873    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.770615235767089-0.40462904526075893j)    -4.126700836982979    -4.886014945113332    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.725748497320435+0.029445709112733115j)    -4.03408984063091    -4.491213914418454    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.943030495398712-0.1422683451520009j)    -4.328381683989131    -4.512667984956322    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.439482010294221-0.2279591450642851j)    -4.40010387174562    -4.537971764212402    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.917604883168989-0.015430795162655244j)    -4.403394930855597    -5.156234268754375    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.6941331394718775-0.3159134076734435j)    -4.335197362300585    -4.6984336315984665    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.74851765867616+0.05971514101057258j)    -4.084043867793532    -4.972097718403325    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.588380106058465-0.2083648451283578j)    -4.052047669474368    -4.654102977431419    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.736168814800358+0.45609117603437077j)    -4.517019555866075    -4.78765653815052    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-5.062181812710151+0.171699111962499j)    -4.052843792103016    -4.410910420451523    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.6984106985809415+0.030287960563527352j)    -4.228569123556592    -4.6886626273102445    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.912905968131163-0.060407812656719066j)    -4.0444851379551325    -4.438271132504763    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.741497814120262-0.07620349131193382j)    -4.350521489776704    -4.401978424740718    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.564957348220685-0.008807320199800375j)    -4.1920653248828135    -4.55483129914643    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.905822553372577-0.37896712239900293j)    -4.026449101747873    -4.785020067219773    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.885586851637345-0.35430262174739635j)    -4.3651262336287155    -4.616456973189171    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.55883645345149+0.06257473818272265j)    -4.243285513195695    -5.350209204170452    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.613046311226272+0.016701638106231317j)    -4.416848801930072    -4.643358102549504    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.606319394550192-0.3835110747896913j)    -4.333772019309911    -4.544387550797599    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.67886507532955-0.08016889525421063j)    -4.098436609351546    -4.736675277100409    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.906427842852758+0.4387706350872313j)    -4.0821844754814025    -4.649615864736385    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.525778184675707+0.2910473921717293j)    -4.034370036769015    -4.9640926478779255    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.62804774033618+0.10635072061708634j)    -4.328730607692966    -4.724147336246927    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.560113347371412-0.01185852267685301j)    -4.204151445059314    -4.555564616516033    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.51961008488246-0.44205917395650524j)    -4.4101040681831485    -4.798527524139714    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.645726002157787-0.2060455370176203j)    -4.357562281810915    -4.608449438656461    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.704826857658866+0.12734498432971653j)    -4.427354480620143    -4.910485051043712    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.812240288652799-0.21493792720573987j)    -4.156709130938266    -4.985841334127426    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.692057191948453+0.35782228787570886j)    -4.173810035912154    -4.695078338204749    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.660424900550907+0.0005681517385301389j)    -3.955962890990871    -4.252118005447235    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.481411622849151+0.3292494062812581j)    -4.206773328176479    -4.470941231848941    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.573729521115365-0.3240841623432006j)    -4.315278283272995    -4.570622187638064    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.863107635388366-0.04473034510715499j)    -4.447426079982832    -4.627971457108103    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.607757042862142+0.05501203300727459j)    -4.460298032677044    -4.863083243804639    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.950465074244288-0.3521181040545683j)    -4.165977933139698    -4.4911283665084865    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.456447348261767-0.011963832275950312j)    -4.08892614355353    -5.144942432816401    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-5.038927389968281+0.10708068477935317j)    -4.027430498469399    -4.604599373885765    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.613192773349742-0.05649465482649299j)    -4.522961462851094    -5.027096110818644    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.757269781895865-0.03867094318745711j)    -4.458910796287833    -4.096683623774032    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.771588507368774-0.3187186199933383j)    -4.163854963396856    -4.937363828027659    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.679484098806598-0.5418029466319879j)    -4.143298642717755    -4.958795259809616    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.59715253414006-0.10796620222204882j)    -4.028091625739995    -5.494009117904857    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.795420677802365-0.12977723028651347j)    -4.464217543912387    -5.102553339371981    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.950645020557989+0.3522458824117485j)    -4.270107710743921    -4.864306105571238    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.651049390073364-0.20429741466693846j)    -4.107268019291784    -4.719277951242127    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.632237822313399-0.0827619020612975j)    -4.075887915013888    -4.0964386831887705    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.924115031649917+0.16453499112903655j)    -4.513147174802553    -5.090379479369033    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.527215225174445-0.14604022207837591j)    -4.0897318706508194    -4.653199079090476    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.803109095626397+0.2159337606295393j)    -3.9073537411463497    -4.774020322329988    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.582711496161508-0.11900880869651885j)    -4.303887191398008    -4.421528769774461    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.843193806397379+0.08677687737966464j)    -4.260410012690783    -4.730553024752608    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.614988022311945-0.17044657493473592j)    -4.043196052497553    -4.800485125839154    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.563355923779497-0.21978810443599506j)    -4.357767021659807    -4.564290421336459    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.763212245957616-0.003996494939940034j)    -4.270643425987405    -4.659737090187256    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-5.0808543511471465-0.18011559160625237j)    -4.689448433320557    -4.565954540253656    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.605197297790285+0.021781850687523925j)    -4.083933918560291    -5.072947585964015    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.385369509244609+0.2820510261162635j)    -3.8516595692218005    -4.709111458797927    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.595643886710892+0.1832585110319241j)    -4.028096719823086    -4.846458474126501    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.69143851694209-0.276495368617351j)    -4.320914978205024    -4.745694055033031    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.574093236734755+0.03987404812568828j)    -4.194786721403186    -4.989991994456878    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.690259472320248+0.32502699446820243j)    -4.309598547153477    -4.944082674510251    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.756259937684605-0.46470583536192145j)    -4.295715162816922    -4.803102549378597    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-5.024278010413607+0.17283808632382122j)    -4.077109512532941    -5.1854135026671715    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.82068691646346+0.01663832187973304j)    -4.153847885842485    -4.499537201830345    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.767689114894749-0.3543942589369453j)    -4.584999740646805    -4.834145624807171    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.676240546486631-0.11062545289755767j)    -4.339068041665687    -4.577737124750431    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.792808225706748-0.6585628077262741j)    -4.144423240871368    -4.648659990760693    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.950622358981901-0.3117942931718927j)    -4.256481589806482    -4.629313527032056    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.730145352069233+0.19420217762005623j)    -4.115101580070859    -5.077680522179104    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.598022905770715-0.23881633106090244j)    -4.202291937513915    -4.63263195096984    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.555875521787219-0.04632908844578719j)    -4.400041770206525    -4.732527500854025    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.805033294191107-0.23315409807473456j)    -4.114431492280901    -4.50645494421014    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.656685967179852-0.19743159877381733j)    -4.27296179089154    -4.945344898431689    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.51774561589536-0.12524188410754442j)    -4.158908130771521    -4.78241176779082    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.519758986237568-0.03835721599058831j)    -4.319725348742756    -4.751654595409404    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-5.208142326751689+0.6173689278579483j)    -4.13321926579088    -5.067069464361151    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.648131249485573+0.03694792357208515j)    -4.23149450604381    -4.898942105903216    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.678245349710082+0.028616726710896805j)    -4.0824315521034436    -4.489253339533569    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.694859759360632+0.08308758676946043j)    -4.399043457825945    -4.895818036808977    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.843634200398856+0.06857877943486104j)    -4.082191576030262    -4.768530124334504    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.591339113600542+0.032734249046679764j)    -4.084079325236118    -4.652907683314761    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.4999073248381025-0.14837815667177065j)    -4.167818088353995    -5.021176572330993    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.670315260718622+0.006679084305929185j)    -4.440582962692863    -4.5631521989581305    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.914802637216774-0.11667180724202397j)    -4.257170818812204    -4.635471869824968    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.5681826016344695-0.19309569469771778j)    -4.229818899556141    -5.1502091519086335    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.707590346456598-0.0806767516402802j)    -4.4504228671755675    -4.866538168276145    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.653309576334632-0.007160148969081017j)    -4.473710670265266    -4.640688883606358    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.901953085678142-0.20583835496207326j)    -4.31782708904122    -4.889300236573903    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.663735084401757+0.2442213292558279j)    -3.9983904773618426    -4.876790912581059    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.76976342580721-0.1754840932780035j)    -4.162307058611877    -4.910371198957443    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.424984079224655-0.5120646523036304j)    -4.240488087377481    -4.570623272401136    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.6349002562170725-0.05318465727388251j)    -4.25084043354969    -4.8700165492075165    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.669330243372485-0.2683691574085891j)    -4.185708903564475    -4.715933856598192    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.9296090358364975-0.29340958620671576j)    -4.098424992960537    -4.690313188476757    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.782598760465172+0.10004002863683092j)    -4.184557974298121    -4.805831614175977    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.976405754370912+0.39653620747391494j)    -4.3529387494580964    -4.551454745712714    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.637132675068547+0.20263186260586713j)    -4.180618661797097    -4.682111324546444    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.605361863315022+0.025683788931313185j)    -4.167012783607441    -4.929446521130618    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.603752164451043-0.08102847331892246j)    -4.429904495226712    -5.080579532377402    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.868115034185035+0.3823046791281243j)    -4.388079703526441    -4.7366820690156475    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.992007478037726-0.6609355146803338j)    -4.5178286569724575    -4.9353039027822785    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.761590895250289-0.2940955240781864j)    -4.191726810851859    -4.539842246099883    5.103830202940715    -4.8541487522524855
