HF    CCSD    FCI    CS_CCSD    FCI_CCSD    FCI_CCSDT    Pauli_group_qwc     e_fci    e_cs_ccsd    e_fci_ccsd    fci_rdm_energy    qwc_rdm_energy    ci_sd_rdm_energy    ci_sdt_rdm_energy    cs_sd_rdm_energy    c0    c10    c01    c2    e_proj
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.2080551654874162     0.20805002558821648    0.2080500255882165    0.2102793040293039    -0.9981493534714101    -0.998166237829796    -0.9981493534714101    -0.9981493534714101    (-0.997771847787142+4.769215648207935e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9981493646292257    0.9212535706438143    -0.005447520691423129    0.00015564344832637455    -0.35035340218267036    -0.998166237829796
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20849161945656852     0.20805002558821648    0.2080500255882165    0.2060821123321122    -0.9981493534714101    -0.9995805068762119    -0.9981493534714101    -0.9981493534714101    (-0.9977015753071838+6.420097987972221e-19j)    -0.9981493534714101    -0.9981493534714101    -0.998169824540357    0.933549403061598    -0.014474840694352887    -0.006381381381381376    -0.36078151322053753    -0.9995805068762119
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20808088375244876     0.20805002558821648    0.2080500255882165    0.21047008547008533    -0.9981493534714101    -0.9981179827799744    -0.9981493534714101    -0.9981493534714101    (-0.9960312114871999+8.988137183161124e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9982593938103486    0.9287244561634803    -0.008716033106277004    0.01587563172929026    -0.35299934080421874    -0.9981179827799744
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20835080687575566     0.20805002558821648    0.2080500255882165    0.20558608058608047    -0.9981493534714101    -0.9990713234967402    -0.9981493534714101    -0.9981493534714101    (-0.993767951767782-4.58578427712302e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9982060921326275    0.9344832637515562    0.00015564344832637338    -0.011361971727825382    -0.3590694352889474    -0.9990713234967402
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20798109221019262     0.20805002558821648    0.2080500255882165    0.2058150183150182    -0.9981493534714101    -0.997788533191584    -0.9981493534714101    -0.9981493534714101    (-0.9956270986484497+4.952647019292876e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9982608174049346    0.9421097927195486    -0.004824946898117627    0.016186918625943018    -0.35673478356405175    -0.997788533191584
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.2077382532993859     0.20805002558821648    0.2080500255882165    0.20707417582417567    -0.9981493534714101    -0.9970416319595929    -0.9981493534714101    -0.9981493534714101    (-1.0037397970624626+2.201176453019054e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9982201378219142    0.9212535706438143    -0.008560389657950631    -0.012451475866110007    -0.3458397421812055    -0.9970416319595929
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20847542486949178     0.20805002558821648    0.2080500255882165    0.20344932844932828    -0.9981493534714101    -0.9995473970963236    -0.9981493534714101    -0.9981493534714101    (-1.002880376890918-2.7514705662738067e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9981530246665087    0.9282575258185012    -0.009494250347908881    -0.0014007910349373696    -0.3586025049439683    -0.9995473970963236
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20683748323722245     0.20805002558821648    0.2080500255882165    0.2129120879120878    -0.9981493534714101    -0.9940425358175147    -0.9981493534714101    -0.9981493534714101    (-1.001433268751758-8.437843069906358e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9982789187593006    0.9570515637588807    -0.0015564344832637495    0.01587563172929026    -0.34677360287116377    -0.9940425358175147
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20823142484204848     0.20805002558821648    0.2080500255882165    0.20974511599511586    -0.9981493534714101    -0.9987445609012534    -0.9981493534714101    -0.9981493534714101    (-1.0022858119837168-6.786960730142068e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9981508948162394    0.9403977147879585    -0.004669303449791254    0.0015564344832637508    -0.3600032959789056    -0.9987445609012534
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.2080776277285515     0.20805002558821648    0.2080500255882165    0.20722680097680085    -0.9981493534714101    -0.9982396467332542    -0.9981493534714101    -0.9981493534714101    (-0.9946416600616586-6.42009798797222e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9981497382783304    0.9380630630630629    0.003268512414853878    -0.0009338606899582513    -0.3570460704607045    -0.9982396467332542
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.2078239984630415     0.20805002558821648    0.2080500255882165    0.2059294871794871    -0.9981493534714101    -0.9973874309592906    -0.9981493534714101    -0.9981493534714101    (-0.9943917861675569-5.869803874717463e-19j)    -0.9981493534714101    -0.9981493534714101    -0.99816598937653    0.9382187065113893    0.0017120779315901245    -0.006070094484728629    -0.35362191459752423    -0.9973874309592906
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.207204600456118     0.20805002558821648    0.2080500255882165    0.2032203907203906    -0.9981493534714101    -0.995346759677555    -0.9981493534714101    -0.9981493534714101    (-0.9869597241076813+4.218921534953177e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9981821864833231    0.9333937596132716    -0.0003112868966527491    0.007003955174686881    -0.3435050904563099    -0.995346759677555
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20670074483823575     0.20805002558821648    0.2080500255882165    0.21207264957264943    -0.9981493534714101    -0.9937020013002871    -0.9981493534714101    -0.9981493534714101    (-0.9958682890388904-3.6686274216985056e-20j)    -0.9981493534714101    -0.9981493534714101    -0.9981931293581006    0.9502032520325201    0.005758807588075882    0.005914451036402253    -0.3428825166630044    -0.9937020013002871
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.2081932229663569     0.20805002558821648    0.2080500255882165    0.20993589743589733    -0.9981493534714101    -0.9985997889806025    -0.9981493534714101    -0.9981493534714101    (-1.0055238278729552-6.97039210122699e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9981665218311018    0.9525379037574158    0.01556434483263751    0.006381381381381383    -0.3640500256353914    -0.9985997889806025
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.2081035176503861     0.20805002558821648    0.2080500255882165    0.20287698412698402    -0.9981493534714101    -0.9978659360249814    -0.9981493534714101    -0.9981493534714101    (-1.0009827960738542+2.9349019373587303e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9985301387929324    0.9453783051344025    0.0015564344832637526    0.0300391855269904    -0.3582912180473155    -0.9978659360249814
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20847537220094114     0.20805002558821648    0.2080500255882165    0.21447649572649558    -0.9981493534714101    -0.9995077493274168    -0.9981493534714101    -0.9981493534714101    (-0.992736131634395-7.337254843396814e-20j)    -0.9981493534714101    -0.9981493534714101    -0.9981854790273101    0.9391525672013474    -0.017432066212554016    0.00887167655460338    -0.362649234600454    -0.9995077493274168
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20790121187980526     0.20805002558821648    0.2080500255882165    0.21554487179487164    -0.9981493534714101    -0.9973261673344761    -0.9981493534714101    -0.9981493534714101    (-0.9926787199460421+3.6686274216984055e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9984275216541774    0.924833369955321    -0.009649893796235256    -0.025058595180546393    -0.3483300373544276    -0.9973261673344761
